82.35, 2017-02-02T00:00:00.000Z, 1.0
82.8, 2017-02-03T00:00:00.000Z, 1.0
82.66, 2017-02-06T00:00:00.000Z, 1.0
82.37, 2017-02-07T00:00:00.000Z, 1.0
83.02, 2017-02-08T00:00:00.000Z, 1.0
83.22, 2017-02-09T00:00:00.000Z, 1.0
83.81, 2017-02-10T00:00:00.000Z, 1.0
83.84, 2017-02-13T00:00:00.000Z, 1.0
83.4, 2017-02-14T00:00:00.000Z, 1.0
83.12, 2017-02-15T00:00:00.000Z, 1.0
83.61, 2017-02-16T00:00:00.000Z, 1.0
83.77, 2017-02-17T00:00:00.000Z, 1.0
84.84, 2017-02-21T00:00:00.000Z, 1.0
84.56, 2017-02-22T00:00:00.000Z, 1.0
85.0, 2017-02-23T00:00:00.000Z, 1.0
85.4, 2017-02-24T00:00:00.000Z, 1.0
85.85, 2017-02-27T00:00:00.000Z, 1.0
85.26, 2017-02-28T00:00:00.000Z, 1.0
85.0, 2017-03-01T00:00:00.000Z, 1.0
84.54, 2017-03-02T00:00:00.000Z, 1.0
84.21, 2017-03-03T00:00:00.000Z, 1.0
83.83, 2017-03-06T00:00:00.000Z, 1.0
83.43, 2017-03-07T00:00:00.000Z, 1.0
81.89, 2017-03-08T00:00:00.000Z, 1.0
80.66, 2017-03-09T00:00:00.000Z, 1.0
80.41, 2017-03-10T00:00:00.000Z, 1.0
80.61, 2017-03-13T00:00:00.000Z, 1.0
80.59, 2017-03-14T00:00:00.000Z, 1.0
82.22, 2017-03-15T00:00:00.000Z, 1.0
82.06, 2017-03-16T00:00:00.000Z, 1.0
82.44, 2017-03-17T00:00:00.000Z, 1.0
82.2991, 2017-03-20T00:00:00.000Z, 1.0
82.01, 2017-03-21T00:00:00.000Z, 1.0
81.37, 2017-03-22T00:00:00.000Z, 1.0
81.97, 2017-03-23T00:00:00.000Z, 1.0
81.88, 2017-03-24T00:00:00.000Z, 1.0
81.14, 2017-03-27T00:00:00.000Z, 1.0
81.49, 2017-03-28T00:00:00.000Z, 1.0
81.95, 2017-03-29T00:00:00.000Z, 1.0
82.1, 2017-03-30T00:00:00.000Z, 1.0
82.59, 2017-03-31T00:00:00.000Z, 1.0
82.83, 2017-04-03T00:00:00.000Z, 1.0
82.83, 2017-04-04T00:00:00.000Z, 1.0
82.95, 2017-04-05T00:00:00.000Z, 1.0
83.39, 2017-04-06T00:00:00.000Z, 1.0
83.51, 2017-04-07T00:00:00.000Z, 1.0
84.03, 2017-04-10T00:00:00.000Z, 1.0
84.61, 2017-04-11T00:00:00.000Z, 1.0
84.46, 2017-04-12T00:00:00.000Z, 1.0
84.27, 2017-04-13T00:00:00.000Z, 1.0
85.29, 2017-04-17T00:00:00.000Z, 1.0
85.52, 2017-04-18T00:00:00.000Z, 1.0
85.4, 2017-04-19T00:00:00.000Z, 1.0
85.41, 2017-04-20T00:00:00.000Z, 1.0
85.1, 2017-04-21T00:00:00.000Z, 1.0
84.16, 2017-04-24T00:00:00.000Z, 1.0
84.51, 2017-04-25T00:00:00.000Z, 1.0
83.88, 2017-04-26T00:00:00.000Z, 1.0
83.66, 2017-04-27T00:00:00.000Z, 1.0
82.79, 2017-04-28T00:00:00.000Z, 1.0
83.28, 2017-05-01T00:00:00.000Z, 1.0
83.14, 2017-05-02T00:00:00.000Z, 1.0
82.03, 2017-05-03T00:00:00.000Z, 1.0
81.63, 2017-05-04T00:00:00.000Z, 1.0
82.4, 2017-05-05T00:00:00.000Z, 1.0
81.82, 2017-05-08T00:00:00.000Z, 1.0
81.38, 2017-05-09T00:00:00.000Z, 1.0
82.02, 2017-05-10T00:00:00.000Z, 1.0
81.61, 2017-05-11T00:00:00.000Z, 1.0
81.28, 2017-05-12T00:00:00.000Z, 1.0
81.52, 2017-05-15T00:00:00.000Z, 1.0
80.97, 2017-05-16T00:00:00.000Z, 1.0
81.3, 2017-05-17T00:00:00.000Z, 1.0
81.75, 2017-05-18T00:00:00.000Z, 1.0
82.19, 2017-05-19T00:00:00.000Z, 1.0
82.51, 2017-05-22T00:00:00.000Z, 1.0
82.58, 2017-05-23T00:00:00.000Z, 1.0
83.25, 2017-05-24T00:00:00.000Z, 1.0
83.26, 2017-05-25T00:00:00.000Z, 1.0
82.66, 2017-05-26T00:00:00.000Z, 1.0
82.14, 2017-05-30T00:00:00.000Z, 1.0
82.19, 2017-05-31T00:00:00.000Z, 1.0
82.62, 2017-06-01T00:00:00.000Z, 1.0
83.47, 2017-06-02T00:00:00.000Z, 1.0
83.11, 2017-06-05T00:00:00.000Z, 1.0
82.71, 2017-06-06T00:00:00.000Z, 1.0
83.29, 2017-06-07T00:00:00.000Z, 1.0
83.09, 2017-06-08T00:00:00.000Z, 1.0
83.67, 2017-06-09T00:00:00.000Z, 1.0
84.42, 2017-06-12T00:00:00.000Z, 1.0
84.61, 2017-06-13T00:00:00.000Z, 1.0
84.73, 2017-06-14T00:00:00.000Z, 1.0
85.16, 2017-06-15T00:00:00.000Z, 1.0
84.94, 2017-06-16T00:00:00.000Z, 1.0
84.95, 2017-06-19T00:00:00.000Z, 1.0
84.75, 2017-06-20T00:00:00.000Z, 1.0
84.58, 2017-06-21T00:00:00.000Z, 1.0
84.66, 2017-06-22T00:00:00.000Z, 1.0
84.15, 2017-06-23T00:00:00.000Z, 1.0
84.75, 2017-06-26T00:00:00.000Z, 1.0
83.99, 2017-06-27T00:00:00.000Z, 1.0
84.19, 2017-06-28T00:00:00.000Z, 1.0
83.23, 2017-06-29T00:00:00.000Z, 1.0
83.23, 2017-06-30T00:00:00.000Z, 1.0
84.29, 2017-07-03T00:00:00.000Z, 1.0
83.1, 2017-07-05T00:00:00.000Z, 1.0
81.54, 2017-07-06T00:00:00.000Z, 1.0
82.0, 2017-07-07T00:00:00.000Z, 1.0
81.25, 2017-07-10T00:00:00.000Z, 1.0
81.16, 2017-07-11T00:00:00.000Z, 1.0
82.16, 2017-07-12T00:00:00.000Z, 1.0
82.29, 2017-07-13T00:00:00.000Z, 1.0
83.08, 2017-07-14T00:00:00.000Z, 1.0
83.75, 2017-07-17T00:00:00.000Z, 1.0
83.57, 2017-07-18T00:00:00.000Z, 1.0
84.2, 2017-07-19T00:00:00.000Z, 1.0
83.81, 2017-07-20T00:00:00.000Z, 1.0
83.75, 2017-07-21T00:00:00.000Z, 1.0
83.59, 2017-07-24T00:00:00.000Z, 1.0
83.7, 2017-07-25T00:00:00.000Z, 1.0
84.28, 2017-07-26T00:00:00.000Z, 1.0
84.38, 2017-07-27T00:00:00.000Z, 1.0
84.15, 2017-07-28T00:00:00.000Z, 1.0
84.26, 2017-07-31T00:00:00.000Z, 1.0
84.64, 2017-08-01T00:00:00.000Z, 1.0
83.87, 2017-08-02T00:00:00.000Z, 1.0
83.7, 2017-08-03T00:00:00.000Z, 1.0
83.98, 2017-08-04T00:00:00.000Z, 1.0
83.89, 2017-08-07T00:00:00.000Z, 1.0
83.49, 2017-08-08T00:00:00.000Z, 1.0
83.21, 2017-08-09T00:00:00.000Z, 1.0
82.61, 2017-08-10T00:00:00.000Z, 1.0
82.1, 2017-08-11T00:00:00.000Z, 1.0
83.47, 2017-08-14T00:00:00.000Z, 1.0
83.22, 2017-08-15T00:00:00.000Z, 1.0
83.55, 2017-08-16T00:00:00.000Z, 1.0
83.03, 2017-08-17T00:00:00.000Z, 1.0
82.19, 2017-08-18T00:00:00.000Z, 1.0
83.07, 2017-08-21T00:00:00.000Z, 1.0
82.83, 2017-08-22T00:00:00.000Z, 1.0
83.68, 2017-08-23T00:00:00.000Z, 1.0
83.42, 2017-08-24T00:00:00.000Z, 1.0
83.82, 2017-08-25T00:00:00.000Z, 1.0
83.18, 2017-08-28T00:00:00.000Z, 1.0
83.09, 2017-08-29T00:00:00.000Z, 1.0
83.56, 2017-08-30T00:00:00.000Z, 1.0
84.04, 2017-08-31T00:00:00.000Z, 1.0
84.33, 2017-09-01T00:00:00.000Z, 1.0
84.1, 2017-09-05T00:00:00.000Z, 1.0
84.32, 2017-09-06T00:00:00.000Z, 1.0
84.86, 2017-09-07T00:00:00.000Z, 1.0
84.93, 2017-09-08T00:00:00.000Z, 1.0
85.71, 2017-09-11T00:00:00.000Z, 1.0
84.7, 2017-09-12T00:00:00.000Z, 1.0
84.48, 2017-09-13T00:00:00.000Z, 1.0
85.18, 2017-09-14T00:00:00.000Z, 1.0
85.34, 2017-09-15T00:00:00.000Z, 1.0
84.88, 2017-09-18T00:00:00.000Z, 1.0
84.32, 2017-09-19T00:00:00.000Z, 1.0
84.09, 2017-09-20T00:00:00.000Z, 1.0
83.93, 2017-09-21T00:00:00.000Z, 1.0
82.49, 2017-09-22T00:00:00.000Z, 1.0
82.97, 2017-09-25T00:00:00.000Z, 1.0
83.11, 2017-09-26T00:00:00.000Z, 1.0
82.36, 2017-09-27T00:00:00.000Z, 1.0
82.92, 2017-09-28T00:00:00.000Z, 1.0
83.09, 2017-09-29T00:00:00.000Z, 1.0
82.97, 2017-10-02T00:00:00.000Z, 1.0
82.85, 2017-10-03T00:00:00.000Z, 1.0
83.27, 2017-10-04T00:00:00.000Z, 1.0
83.57, 2017-10-05T00:00:00.000Z, 1.0
83.3, 2017-10-06T00:00:00.000Z, 1.0
83.5, 2017-10-09T00:00:00.000Z, 1.0
83.75, 2017-10-10T00:00:00.000Z, 1.0
84.03, 2017-10-11T00:00:00.000Z, 1.0
84.57, 2017-10-12T00:00:00.000Z, 1.0
84.79, 2017-10-13T00:00:00.000Z, 1.0
84.37, 2017-10-16T00:00:00.000Z, 1.0
84.47, 2017-10-17T00:00:00.000Z, 1.0
84.38, 2017-10-18T00:00:00.000Z, 1.0
84.13, 2017-10-19T00:00:00.000Z, 1.0
83.65, 2017-10-20T00:00:00.000Z, 1.0
83.33, 2017-10-23T00:00:00.000Z, 1.0
82.83, 2017-10-24T00:00:00.000Z, 1.0
82.59, 2017-10-25T00:00:00.000Z, 1.0
81.91, 2017-10-26T00:00:00.000Z, 1.0
82.28, 2017-10-27T00:00:00.000Z, 1.0
82.21, 2017-10-30T00:00:00.000Z, 1.0
82.2, 2017-10-31T00:00:00.000Z, 1.0
82.6, 2017-11-01T00:00:00.000Z, 1.0
83.3, 2017-11-02T00:00:00.000Z, 1.0
83.09, 2017-11-03T00:00:00.000Z, 1.0
83.65, 2017-11-06T00:00:00.000Z, 1.0
84.33, 2017-11-07T00:00:00.000Z, 1.0
84.75, 2017-11-08T00:00:00.000Z, 1.0
84.84, 2017-11-09T00:00:00.000Z, 1.0
84.93, 2017-11-10T00:00:00.000Z, 1.0
85.36, 2017-11-13T00:00:00.000Z, 1.0
85.18, 2017-11-14T00:00:00.000Z, 1.0
84.32, 2017-11-15T00:00:00.000Z, 1.0
85.02, 2017-11-16T00:00:00.000Z, 1.0
84.65, 2017-11-17T00:00:00.000Z, 1.0
84.4, 2017-11-20T00:00:00.000Z, 1.0
85.03, 2017-11-21T00:00:00.000Z, 1.0
84.84, 2017-11-22T00:00:00.000Z, 1.0
84.95, 2017-11-24T00:00:00.000Z, 1.0
84.55, 2017-11-27T00:00:00.000Z, 1.0
84.23, 2017-11-28T00:00:00.000Z, 1.0
84.26, 2017-11-29T00:00:00.000Z, 1.0
84.39, 2017-11-30T00:00:00.000Z, 1.0
84.59, 2017-12-01T00:00:00.000Z, 1.0
84.17, 2017-12-04T00:00:00.000Z, 1.0
83.47, 2017-12-05T00:00:00.000Z, 1.0
83.39, 2017-12-06T00:00:00.000Z, 1.0
83.6, 2017-12-07T00:00:00.000Z, 1.0
84.03, 2017-12-08T00:00:00.000Z, 1.0
84.02, 2017-12-11T00:00:00.000Z, 1.0
84.43, 2017-12-12T00:00:00.000Z, 1.0
84.57, 2017-12-13T00:00:00.000Z, 1.0
84.55, 2017-12-14T00:00:00.000Z, 1.0
85.08, 2017-12-15T00:00:00.000Z, 1.0
85.64, 2017-12-18T00:00:00.000Z, 1.0
83.82, 2017-12-19T00:00:00.000Z, 1.0
82.85, 2017-12-20T00:00:00.000Z, 1.0
81.27, 2017-12-21T00:00:00.000Z, 1.0
81.83, 2017-12-22T00:00:00.000Z, 1.0
82.24, 2017-12-26T00:00:00.000Z, 1.0
82.51, 2017-12-27T00:00:00.000Z, 1.0
82.95, 2017-12-28T00:00:00.000Z, 1.0
82.98, 2017-12-29T00:00:00.000Z, 1.0
82.67, 2018-01-02T00:00:00.000Z, 1.0
82.43, 2018-01-03T00:00:00.000Z, 1.0
81.01, 2018-01-04T00:00:00.000Z, 1.0
81.05, 2018-01-05T00:00:00.000Z, 1.0
81.47, 2018-01-08T00:00:00.000Z, 1.0
80.42, 2018-01-09T00:00:00.000Z, 1.0
79.52, 2018-01-10T00:00:00.000Z, 1.0
79.25, 2018-01-11T00:00:00.000Z, 1.0
78.61, 2018-01-12T00:00:00.000Z, 1.0
78.76, 2018-01-16T00:00:00.000Z, 1.0
79.31, 2018-01-17T00:00:00.000Z, 1.0
78.29, 2018-01-18T00:00:00.000Z, 1.0
78.71, 2018-01-19T00:00:00.000Z, 1.0
79.43, 2018-01-22T00:00:00.000Z, 1.0
80.53, 2018-01-23T00:00:00.000Z, 1.0
80.11, 2018-01-24T00:00:00.000Z, 1.0
79.97, 2018-01-25T00:00:00.000Z, 1.0
79.69, 2018-01-26T00:00:00.000Z, 1.0
78.62, 2018-01-29T00:00:00.000Z, 1.0
78.05, 2018-01-30T00:00:00.000Z, 1.0
79.45, 2018-01-31T00:00:00.000Z, 1.0
77.74, 2018-02-01T00:00:00.000Z, 1.0
77.08, 2018-02-02T00:00:00.000Z, 1.0
74.79, 2018-02-05T00:00:00.000Z, 1.0
74.8, 2018-02-06T00:00:00.000Z, 1.0
74.48, 2018-02-07T00:00:00.000Z, 1.0
72.34, 2018-02-08T00:00:00.000Z, 1.0
74.15, 2018-02-09T00:00:00.000Z, 1.0
74.18, 2018-02-12T00:00:00.000Z, 1.0
74.7, 2018-02-13T00:00:00.000Z, 1.0
74.16, 2018-02-14T00:00:00.000Z, 1.0
74.88, 2018-02-15T00:00:00.000Z, 1.0
75.29, 2018-02-16T00:00:00.000Z, 1.0
74.4, 2018-02-20T00:00:00.000Z, 1.0
72.93, 2018-02-21T00:00:00.000Z, 1.0
73.76, 2018-02-22T00:00:00.000Z, 1.0
74.94, 2018-02-23T00:00:00.000Z, 1.0
75.15, 2018-02-26T00:00:00.000Z, 1.0
73.4, 2018-02-27T00:00:00.000Z, 1.0
73.35, 2018-02-28T00:00:00.000Z, 1.0
73.42, 2018-03-01T00:00:00.000Z, 1.0
73.39, 2018-03-02T00:00:00.000Z, 1.0
74.22, 2018-03-05T00:00:00.000Z, 1.0
74.57, 2018-03-06T00:00:00.000Z, 1.0
75.03, 2018-03-07T00:00:00.000Z, 1.0
75.17, 2018-03-08T00:00:00.000Z, 1.0
75.58, 2018-03-09T00:00:00.000Z, 1.0
75.91, 2018-03-12T00:00:00.000Z, 1.0
75.98, 2018-03-13T00:00:00.000Z, 1.0
76.05, 2018-03-14T00:00:00.000Z, 1.0
76.03, 2018-03-15T00:00:00.000Z, 1.0
76.56, 2018-03-16T00:00:00.000Z, 1.0
75.9, 2018-03-19T00:00:00.000Z, 1.0
75.64, 2018-03-20T00:00:00.000Z, 1.0
75.08, 2018-03-21T00:00:00.000Z, 1.0
74.64, 2018-03-22T00:00:00.000Z, 1.0
73.31, 2018-03-23T00:00:00.000Z, 1.0
73.43, 2018-03-26T00:00:00.000Z, 1.0
73.71, 2018-03-27T00:00:00.000Z, 1.0
75.56, 2018-03-28T00:00:00.000Z, 1.0
75.47, 2018-03-29T00:00:00.000Z, 1.0
74.45, 2018-04-02T00:00:00.000Z, 1.0
75.08, 2018-04-03T00:00:00.000Z, 1.0
75.87, 2018-04-04T00:00:00.000Z, 1.0
75.84, 2018-04-05T00:00:00.000Z, 1.0
75.27, 2018-04-06T00:00:00.000Z, 1.0
75.03, 2018-04-09T00:00:00.000Z, 1.0
74.95, 2018-04-10T00:00:00.000Z, 1.0
75.11, 2018-04-11T00:00:00.000Z, 1.0
74.27, 2018-04-12T00:00:00.000Z, 1.0
74.66, 2018-04-13T00:00:00.000Z, 1.0
75.12, 2018-04-16T00:00:00.000Z, 1.0
76.0, 2018-04-17T00:00:00.000Z, 1.0
75.84, 2018-04-18T00:00:00.000Z, 1.0
74.74, 2018-04-19T00:00:00.000Z, 1.0
74.05, 2018-04-20T00:00:00.000Z, 1.0
73.99, 2018-04-23T00:00:00.000Z, 1.0
74.27, 2018-04-24T00:00:00.000Z, 1.0
74.13, 2018-04-25T00:00:00.000Z, 1.0
75.1, 2018-04-26T00:00:00.000Z, 1.0
76.39, 2018-04-27T00:00:00.000Z, 1.0
76.09, 2018-04-30T00:00:00.000Z, 1.0
76.78, 2018-05-01T00:00:00.000Z, 1.0
76.5, 2018-05-02T00:00:00.000Z, 1.0
76.45, 2018-05-03T00:00:00.000Z, 1.0
77.29, 2018-05-04T00:00:00.000Z, 1.0
77.81, 2018-05-07T00:00:00.000Z, 1.0
77.42, 2018-05-08T00:00:00.000Z, 1.0
77.94, 2018-05-09T00:00:00.000Z, 1.0
78.55, 2018-05-10T00:00:00.000Z, 1.0
78.28, 2018-05-11T00:00:00.000Z, 1.0
77.61, 2018-05-14T00:00:00.000Z, 1.0
76.35, 2018-05-15T00:00:00.000Z, 1.0
76.12, 2018-05-16T00:00:00.000Z, 1.0
75.74, 2018-05-17T00:00:00.000Z, 1.0
75.84, 2018-05-18T00:00:00.000Z, 1.0
76.74, 2018-05-21T00:00:00.000Z, 1.0
76.85, 2018-05-22T00:00:00.000Z, 1.0
77.62, 2018-05-23T00:00:00.000Z, 1.0
77.46, 2018-05-24T00:00:00.000Z, 1.0
77.73, 2018-05-25T00:00:00.000Z, 1.0
78.1, 2018-05-29T00:00:00.000Z, 1.0
79.16, 2018-05-30T00:00:00.000Z, 1.0
78.89, 2018-05-31T00:00:00.000Z, 1.0
79.24, 2018-06-01T00:00:00.000Z, 1.0
79.93, 2018-06-04T00:00:00.000Z, 1.0
79.72, 2018-06-05T00:00:00.000Z, 1.0
79.91, 2018-06-06T00:00:00.000Z, 1.0
79.91, 2018-06-07T00:00:00.000Z, 1.0
80.2, 2018-06-08T00:00:00.000Z, 1.0
80.08, 2018-06-11T00:00:00.000Z, 1.0
80.56, 2018-06-12T00:00:00.000Z, 1.0
78.99, 2018-06-13T00:00:00.000Z, 1.0
79.74, 2018-06-14T00:00:00.000Z, 1.0
79.69, 2018-06-15T00:00:00.000Z, 1.0
78.98, 2018-06-18T00:00:00.000Z, 1.0
78.9, 2018-06-19T00:00:00.000Z, 1.0
79.78, 2018-06-20T00:00:00.000Z, 1.0
80.16, 2018-06-21T00:00:00.000Z, 1.0
80.79, 2018-06-22T00:00:00.000Z, 1.0
80.58, 2018-06-25T00:00:00.000Z, 1.0
80.84, 2018-06-26T00:00:00.000Z, 1.0
80.53, 2018-06-27T00:00:00.000Z, 1.0
81.25, 2018-06-28T00:00:00.000Z, 1.0
81.45, 2018-06-29T00:00:00.000Z, 1.0
81.0, 2018-07-02T00:00:00.000Z, 1.0
81.61, 2018-07-03T00:00:00.000Z, 1.0
82.58, 2018-07-05T00:00:00.000Z, 1.0
83.02, 2018-07-06T00:00:00.000Z, 1.0
82.36, 2018-07-09T00:00:00.000Z, 1.0
82.53, 2018-07-10T00:00:00.000Z, 1.0
82.26, 2018-07-11T00:00:00.000Z, 1.0
82.51, 2018-07-12T00:00:00.000Z, 1.0
82.26, 2018-07-13T00:00:00.000Z, 1.0
81.82, 2018-07-16T00:00:00.000Z, 1.0
81.28, 2018-07-17T00:00:00.000Z, 1.0
80.92, 2018-07-18T00:00:00.000Z, 1.0
81.87, 2018-07-19T00:00:00.000Z, 1.0
81.08, 2018-07-20T00:00:00.000Z, 1.0
80.91, 2018-07-23T00:00:00.000Z, 1.0
80.5, 2018-07-24T00:00:00.000Z, 1.0
81.14, 2018-07-25T00:00:00.000Z, 1.0
81.41, 2018-07-26T00:00:00.000Z, 1.0
80.54, 2018-07-27T00:00:00.000Z, 1.0
80.59, 2018-07-30T00:00:00.000Z, 1.0
81.94, 2018-07-31T00:00:00.000Z, 1.0
82.52, 2018-08-01T00:00:00.000Z, 1.0
82.19, 2018-08-02T00:00:00.000Z, 1.0
83.08, 2018-08-03T00:00:00.000Z, 1.0
82.97, 2018-08-06T00:00:00.000Z, 1.0
82.82, 2018-08-07T00:00:00.000Z, 1.0
82.34, 2018-08-08T00:00:00.000Z, 1.0
82.38, 2018-08-09T00:00:00.000Z, 1.0
81.75, 2018-08-10T00:00:00.000Z, 1.0
81.59, 2018-08-13T00:00:00.000Z, 1.0
81.99, 2018-08-14T00:00:00.000Z, 1.0
82.62, 2018-08-15T00:00:00.000Z, 1.0
83.29, 2018-08-16T00:00:00.000Z, 1.0
84.06, 2018-08-17T00:00:00.000Z, 1.0
84.12, 2018-08-20T00:00:00.000Z, 1.0
83.61, 2018-08-21T00:00:00.000Z, 1.0
83.14, 2018-08-22T00:00:00.000Z, 1.0
82.93, 2018-08-23T00:00:00.000Z, 1.0
83.42, 2018-08-24T00:00:00.000Z, 1.0
83.12, 2018-08-27T00:00:00.000Z, 1.0
84.24, 2018-08-28T00:00:00.000Z, 1.0
84.26, 2018-08-29T00:00:00.000Z, 1.0
83.72, 2018-08-30T00:00:00.000Z, 1.0
84.05, 2018-08-31T00:00:00.000Z, 1.0
83.05, 2018-09-04T00:00:00.000Z, 1.0
83.53, 2018-09-05T00:00:00.000Z, 1.0
83.77, 2018-09-06T00:00:00.000Z, 1.0
82.86, 2018-09-07T00:00:00.000Z, 1.0
83.23, 2018-09-10T00:00:00.000Z, 1.0
83.22, 2018-09-11T00:00:00.000Z, 1.0
83.26, 2018-09-12T00:00:00.000Z, 1.0
83.67, 2018-09-13T00:00:00.000Z, 1.0
83.14, 2018-09-14T00:00:00.000Z, 1.0
83.41, 2018-09-17T00:00:00.000Z, 1.0
83.01, 2018-09-18T00:00:00.000Z, 1.0
82.04, 2018-09-19T00:00:00.000Z, 1.0
82.81, 2018-09-20T00:00:00.000Z, 1.0
82.78, 2018-09-21T00:00:00.000Z, 1.0
80.17, 2018-09-24T00:00:00.000Z, 1.0
80.18, 2018-09-25T00:00:00.000Z, 1.0
79.22, 2018-09-26T00:00:00.000Z, 1.0
79.6, 2018-09-27T00:00:00.000Z, 1.0
80.68, 2018-09-28T00:00:00.000Z, 1.0
79.93, 2018-10-01T00:00:00.000Z, 1.0
79.75, 2018-10-02T00:00:00.000Z, 1.0
78.9, 2018-10-03T00:00:00.000Z, 1.0
78.24, 2018-10-04T00:00:00.000Z, 1.0
78.2, 2018-10-05T00:00:00.000Z, 1.0
79.33, 2018-10-08T00:00:00.000Z, 1.0
79.44, 2018-10-09T00:00:00.000Z, 1.0
78.26, 2018-10-10T00:00:00.000Z, 1.0
76.02, 2018-10-11T00:00:00.000Z, 1.0
75.82, 2018-10-12T00:00:00.000Z, 1.0
76.33, 2018-10-15T00:00:00.000Z, 1.0
77.9, 2018-10-16T00:00:00.000Z, 1.0
77.6, 2018-10-17T00:00:00.000Z, 1.0
77.45, 2018-10-18T00:00:00.000Z, 1.0
78.12, 2018-10-19T00:00:00.000Z, 1.0
77.03, 2018-10-22T00:00:00.000Z, 1.0
77.37, 2018-10-23T00:00:00.000Z, 1.0
78.1, 2018-10-24T00:00:00.000Z, 1.0
79.1, 2018-10-25T00:00:00.000Z, 1.0
77.2, 2018-10-26T00:00:00.000Z, 1.0
78.18, 2018-10-29T00:00:00.000Z, 1.0
79.25, 2018-10-30T00:00:00.000Z, 1.0
78.32, 2018-10-31T00:00:00.000Z, 1.0
78.69, 2018-11-01T00:00:00.000Z, 1.0
78.04, 2018-11-02T00:00:00.000Z, 1.0
79.2, 2018-11-05T00:00:00.000Z, 1.0
79.6, 2018-11-06T00:00:00.000Z, 1.0
80.55, 2018-11-07T00:00:00.000Z, 1.0
80.61, 2018-11-08T00:00:00.000Z, 1.0
80.6, 2018-11-09T00:00:00.000Z, 1.0
80.76, 2018-11-12T00:00:00.000Z, 1.0
80.68, 2018-11-13T00:00:00.000Z, 1.0
80.48, 2018-11-14T00:00:00.000Z, 1.0
79.93, 2018-11-15T00:00:00.000Z, 1.0
80.79, 2018-11-16T00:00:00.000Z, 1.0
80.9, 2018-11-19T00:00:00.000Z, 1.0
80.07, 2018-11-20T00:00:00.000Z, 1.0
80.14, 2018-11-21T00:00:00.000Z, 1.0
79.98, 2018-11-23T00:00:00.000Z, 1.0
80.13, 2018-11-26T00:00:00.000Z, 1.0
80.47, 2018-11-27T00:00:00.000Z, 1.0
81.19, 2018-11-28T00:00:00.000Z, 1.0
81.21, 2018-11-29T00:00:00.000Z, 1.0
81.98, 2018-11-30T00:00:00.000Z, 1.0
82.42, 2018-12-03T00:00:00.000Z, 1.0
81.2, 2018-12-04T00:00:00.000Z, 1.0
83.21, 2018-12-06T00:00:00.000Z, 1.0
82.12, 2018-12-07T00:00:00.000Z, 1.0
81.59, 2018-12-10T00:00:00.000Z, 1.0
81.63, 2018-12-11T00:00:00.000Z, 1.0
80.37, 2018-12-12T00:00:00.000Z, 1.0
79.88, 2018-12-13T00:00:00.000Z, 1.0
79.65, 2018-12-14T00:00:00.000Z, 1.0
76.65, 2018-12-17T00:00:00.000Z, 1.0
77.44, 2018-12-18T00:00:00.000Z, 1.0
76.59, 2018-12-19T00:00:00.000Z, 1.0
75.44, 2018-12-20T00:00:00.000Z, 1.0
74.39, 2018-12-21T00:00:00.000Z, 1.0
71.74, 2018-12-24T00:00:00.000Z, 1.0
74.14, 2018-12-26T00:00:00.000Z, 1.0
74.13, 2018-12-27T00:00:00.000Z, 1.0
74.37, 2018-12-28T00:00:00.000Z, 1.0
74.57, 2018-12-31T00:00:00.000Z, 1.0
72.95, 2019-01-02T00:00:00.000Z, 1.0
73.46, 2019-01-03T00:00:00.000Z, 1.0
74.32, 2019-01-04T00:00:00.000Z, 1.0
75.05, 2019-01-07T00:00:00.000Z, 1.0
76.6, 2019-01-08T00:00:00.000Z, 1.0
76.49, 2019-01-09T00:00:00.000Z, 1.0
77.53, 2019-01-10T00:00:00.000Z, 1.0
77.75, 2019-01-11T00:00:00.000Z, 1.0
77.49, 2019-01-14T00:00:00.000Z, 1.0
78.23, 2019-01-15T00:00:00.000Z, 1.0
78.78, 2019-01-16T00:00:00.000Z, 1.0
79.16, 2019-01-17T00:00:00.000Z, 1.0
79.43, 2019-01-18T00:00:00.000Z, 1.0
79.19, 2019-01-22T00:00:00.000Z, 1.0
79.2, 2019-01-23T00:00:00.000Z, 1.0
79.47, 2019-01-24T00:00:00.000Z, 1.0
80.46, 2019-01-25T00:00:00.000Z, 1.0
81.25, 2019-01-28T00:00:00.000Z, 1.0
81.89, 2019-01-29T00:00:00.000Z, 1.0
82.55, 2019-01-30T00:00:00.000Z, 1.0
83.41, 2019-01-31T00:00:00.000Z, 1.0
82.88, 2019-02-01T00:00:00.000Z, 1.0
83.5, 2019-02-04T00:00:00.000Z, 1.0
83.98, 2019-02-05T00:00:00.000Z, 1.0
83.43, 2019-02-06T00:00:00.000Z, 1.0
84.12, 2019-02-07T00:00:00.000Z, 1.0
84.12, 2019-02-08T00:00:00.000Z, 1.0
84.35, 2019-02-11T00:00:00.000Z, 1.0
83.82, 2019-02-12T00:00:00.000Z, 1.0
84.25, 2019-02-13T00:00:00.000Z, 1.0
84.52, 2019-02-14T00:00:00.000Z, 1.0
85.09, 2019-02-15T00:00:00.000Z, 1.0
85.07, 2019-02-19T00:00:00.000Z, 1.0
84.54, 2019-02-20T00:00:00.000Z, 1.0
84.62, 2019-02-21T00:00:00.000Z, 1.0
85.12, 2019-02-22T00:00:00.000Z, 1.0
84.45, 2019-02-25T00:00:00.000Z, 1.0
