119.53, 2017-03-27T00:00:00.000Z, 1.0
119.04, 2017-03-28T00:00:00.000Z, 1.0
119.33, 2017-03-29T00:00:00.000Z, 1.0
118.47, 2017-03-30T00:00:00.000Z, 1.0
118.72, 2017-03-31T00:00:00.000Z, 1.0
119.35, 2017-04-03T00:00:00.000Z, 1.0
119.62, 2017-04-04T00:00:00.000Z, 1.0
119.62, 2017-04-05T00:00:00.000Z, 1.0
119.18, 2017-04-06T00:00:00.000Z, 1.0
119.46, 2017-04-07T00:00:00.000Z, 1.0
119.46, 2017-04-10T00:00:00.000Z, 1.0
121.19, 2017-04-11T00:00:00.000Z, 1.0
122.02, 2017-04-12T00:00:00.000Z, 1.0
122.6, 2017-04-13T00:00:00.000Z, 1.0
122.24, 2017-04-17T00:00:00.000Z, 1.0
122.82, 2017-04-18T00:00:00.000Z, 1.0
121.73, 2017-04-19T00:00:00.000Z, 1.0
121.96, 2017-04-20T00:00:00.000Z, 1.0
122.31, 2017-04-21T00:00:00.000Z, 1.0
121.48, 2017-04-24T00:00:00.000Z, 1.0
120.25, 2017-04-25T00:00:00.000Z, 1.0
120.84, 2017-04-26T00:00:00.000Z, 1.0
120.39, 2017-04-27T00:00:00.000Z, 1.0
120.77, 2017-04-28T00:00:00.000Z, 1.0
119.67, 2017-05-01T00:00:00.000Z, 1.0
119.65, 2017-05-02T00:00:00.000Z, 1.0
117.98, 2017-05-03T00:00:00.000Z, 1.0
116.79, 2017-05-04T00:00:00.000Z, 1.0
117.01, 2017-05-05T00:00:00.000Z, 1.0
116.75, 2017-05-08T00:00:00.000Z, 1.0
116.05, 2017-05-09T00:00:00.000Z, 1.0
116.04, 2017-05-10T00:00:00.000Z, 1.0
116.5, 2017-05-11T00:00:00.000Z, 1.0
116.83, 2017-05-12T00:00:00.000Z, 1.0
117.14, 2017-05-15T00:00:00.000Z, 1.0
117.65, 2017-05-16T00:00:00.000Z, 1.0
119.79, 2017-05-17T00:00:00.000Z, 1.0
118.81, 2017-05-18T00:00:00.000Z, 1.0
119.4, 2017-05-19T00:00:00.000Z, 1.0
119.9, 2017-05-22T00:00:00.000Z, 1.0
119.14, 2017-05-23T00:00:00.000Z, 1.0
119.61, 2017-05-24T00:00:00.000Z, 1.0
119.48, 2017-05-25T00:00:00.000Z, 1.0
120.54, 2017-05-26T00:00:00.000Z, 1.0
120.14, 2017-05-30T00:00:00.000Z, 1.0
120.62, 2017-05-31T00:00:00.000Z, 1.0
120.72, 2017-06-01T00:00:00.000Z, 1.0
121.61, 2017-06-02T00:00:00.000Z, 1.0
121.73, 2017-06-05T00:00:00.000Z, 1.0
123.1, 2017-06-06T00:00:00.000Z, 1.0
122.45, 2017-06-07T00:00:00.000Z, 1.0
121.65, 2017-06-08T00:00:00.000Z, 1.0
120.54, 2017-06-09T00:00:00.000Z, 1.0
120.36, 2017-06-12T00:00:00.000Z, 1.0
120.48, 2017-06-13T00:00:00.000Z, 1.0
119.82, 2017-06-14T00:00:00.000Z, 1.0
119.32, 2017-06-15T00:00:00.000Z, 1.0
119.34, 2017-06-16T00:00:00.000Z, 1.0
118.43, 2017-06-19T00:00:00.000Z, 1.0
118.18, 2017-06-20T00:00:00.000Z, 1.0
118.52, 2017-06-21T00:00:00.000Z, 1.0
118.92, 2017-06-22T00:00:00.000Z, 1.0
119.43, 2017-06-23T00:00:00.000Z, 1.0
118.36, 2017-06-26T00:00:00.000Z, 1.0
118.81, 2017-06-27T00:00:00.000Z, 1.0
118.9, 2017-06-28T00:00:00.000Z, 1.0
118.32, 2017-06-29T00:00:00.000Z, 1.0
118.02, 2017-06-30T00:00:00.000Z, 1.0
116.09, 2017-07-03T00:00:00.000Z, 1.0
116.52, 2017-07-05T00:00:00.000Z, 1.0
116.47, 2017-07-06T00:00:00.000Z, 1.0
115.28, 2017-07-07T00:00:00.000Z, 1.0
115.47, 2017-07-10T00:00:00.000Z, 1.0
115.62, 2017-07-11T00:00:00.000Z, 1.0
116.03, 2017-07-12T00:00:00.000Z, 1.0
115.82, 2017-07-13T00:00:00.000Z, 1.0
116.77, 2017-07-14T00:00:00.000Z, 1.0
117.29, 2017-07-17T00:00:00.000Z, 1.0
118.11, 2017-07-18T00:00:00.000Z, 1.0
118.08, 2017-07-19T00:00:00.000Z, 1.0
118.24, 2017-07-20T00:00:00.000Z, 1.0
119.26, 2017-07-21T00:00:00.000Z, 1.0
119.31, 2017-07-24T00:00:00.000Z, 1.0
118.92, 2017-07-25T00:00:00.000Z, 1.0
119.88, 2017-07-26T00:00:00.000Z, 1.0
119.79, 2017-07-27T00:00:00.000Z, 1.0
120.69, 2017-07-28T00:00:00.000Z, 1.0
120.75, 2017-07-31T00:00:00.000Z, 1.0
120.65, 2017-08-01T00:00:00.000Z, 1.0
120.4, 2017-08-02T00:00:00.000Z, 1.0
120.59, 2017-08-03T00:00:00.000Z, 1.0
119.65, 2017-08-04T00:00:00.000Z, 1.0
119.51, 2017-08-07T00:00:00.000Z, 1.0
119.86, 2017-08-08T00:00:00.000Z, 1.0
121.31, 2017-08-09T00:00:00.000Z, 1.0
122.21, 2017-08-10T00:00:00.000Z, 1.0
122.79, 2017-08-11T00:00:00.000Z, 1.0
121.92, 2017-08-14T00:00:00.000Z, 1.0
120.98, 2017-08-15T00:00:00.000Z, 1.0
121.87, 2017-08-16T00:00:00.000Z, 1.0
122.49, 2017-08-17T00:00:00.000Z, 1.0
122.3, 2017-08-18T00:00:00.000Z, 1.0
122.76, 2017-08-21T00:00:00.000Z, 1.0
122.21, 2017-08-22T00:00:00.000Z, 1.0
122.67, 2017-08-23T00:00:00.000Z, 1.0
122.29, 2017-08-24T00:00:00.000Z, 1.0
122.74, 2017-08-25T00:00:00.000Z, 1.0
124.69, 2017-08-28T00:00:00.000Z, 1.0
124.42, 2017-08-29T00:00:00.000Z, 1.0
124.36, 2017-08-30T00:00:00.000Z, 1.0
125.82, 2017-08-31T00:00:00.000Z, 1.0
126.06, 2017-09-01T00:00:00.000Z, 1.0
127.46, 2017-09-05T00:00:00.000Z, 1.0
126.81, 2017-09-06T00:00:00.000Z, 1.0
128.13, 2017-09-07T00:00:00.000Z, 1.0
127.97, 2017-09-08T00:00:00.000Z, 1.0
126.19, 2017-09-11T00:00:00.000Z, 1.0
126.56, 2017-09-12T00:00:00.000Z, 1.0
125.61, 2017-09-13T00:00:00.000Z, 1.0
126.16, 2017-09-14T00:00:00.000Z, 1.0
125.53, 2017-09-15T00:00:00.000Z, 1.0
124.36, 2017-09-18T00:00:00.000Z, 1.0
124.62, 2017-09-19T00:00:00.000Z, 1.0
123.62, 2017-09-20T00:00:00.000Z, 1.0
122.68, 2017-09-21T00:00:00.000Z, 1.0
123.24, 2017-09-22T00:00:00.000Z, 1.0
124.53, 2017-09-25T00:00:00.000Z, 1.0
123.14, 2017-09-26T00:00:00.000Z, 1.0
121.98, 2017-09-27T00:00:00.000Z, 1.0
122.21, 2017-09-28T00:00:00.000Z, 1.0
121.58, 2017-09-29T00:00:00.000Z, 1.0
120.77, 2017-10-02T00:00:00.000Z, 1.0
120.83, 2017-10-03T00:00:00.000Z, 1.0
121.17, 2017-10-04T00:00:00.000Z, 1.0
120.52, 2017-10-05T00:00:00.000Z, 1.0
121.09, 2017-10-06T00:00:00.000Z, 1.0
122.08, 2017-10-09T00:00:00.000Z, 1.0
122.4, 2017-10-10T00:00:00.000Z, 1.0
122.79, 2017-10-11T00:00:00.000Z, 1.0
122.89, 2017-10-12T00:00:00.000Z, 1.0
123.82, 2017-10-13T00:00:00.000Z, 1.0
122.97, 2017-10-16T00:00:00.000Z, 1.0
122.13, 2017-10-17T00:00:00.000Z, 1.0
121.67, 2017-10-18T00:00:00.000Z, 1.0
122.39, 2017-10-19T00:00:00.000Z, 1.0
121.61, 2017-10-20T00:00:00.000Z, 1.0
121.8, 2017-10-23T00:00:00.000Z, 1.0
121.33, 2017-10-24T00:00:00.000Z, 1.0
121.35, 2017-10-25T00:00:00.000Z, 1.0
120.33, 2017-10-26T00:00:00.000Z, 1.0
120.9, 2017-10-27T00:00:00.000Z, 1.0
121.13, 2017-10-30T00:00:00.000Z, 1.0
120.67, 2017-10-31T00:00:00.000Z, 1.0
121.11, 2017-11-01T00:00:00.000Z, 1.0
121.19, 2017-11-02T00:00:00.000Z, 1.0
120.62, 2017-11-03T00:00:00.000Z, 1.0
121.65, 2017-11-06T00:00:00.000Z, 1.0
121.21, 2017-11-07T00:00:00.000Z, 1.0
121.63, 2017-11-08T00:00:00.000Z, 1.0
122.13, 2017-11-09T00:00:00.000Z, 1.0
121.13, 2017-11-10T00:00:00.000Z, 1.0
121.31, 2017-11-13T00:00:00.000Z, 1.0
121.56, 2017-11-14T00:00:00.000Z, 1.0
121.41, 2017-11-15T00:00:00.000Z, 1.0
121.4, 2017-11-16T00:00:00.000Z, 1.0
122.86, 2017-11-17T00:00:00.000Z, 1.0
121.31, 2017-11-20T00:00:00.000Z, 1.0
121.51, 2017-11-21T00:00:00.000Z, 1.0
122.63, 2017-11-22T00:00:00.000Z, 1.0
122.32, 2017-11-24T00:00:00.000Z, 1.0
122.83, 2017-11-27T00:00:00.000Z, 1.0
122.81, 2017-11-28T00:00:00.000Z, 1.0
122.04, 2017-11-29T00:00:00.000Z, 1.0
121.1, 2017-11-30T00:00:00.000Z, 1.0
121.59, 2017-12-01T00:00:00.000Z, 1.0
121.18, 2017-12-04T00:00:00.000Z, 1.0
120.32, 2017-12-05T00:00:00.000Z, 1.0
120.07, 2017-12-06T00:00:00.000Z, 1.0
118.49, 2017-12-07T00:00:00.000Z, 1.0
118.48, 2017-12-08T00:00:00.000Z, 1.0
118.01, 2017-12-11T00:00:00.000Z, 1.0
118.15, 2017-12-12T00:00:00.000Z, 1.0
119.17, 2017-12-13T00:00:00.000Z, 1.0
118.93, 2017-12-14T00:00:00.000Z, 1.0
119.18, 2017-12-15T00:00:00.000Z, 1.0
119.73, 2017-12-18T00:00:00.000Z, 1.0
119.82, 2017-12-19T00:00:00.000Z, 1.0
120.14, 2017-12-20T00:00:00.000Z, 1.0
120.31, 2017-12-21T00:00:00.000Z, 1.0
120.94, 2017-12-22T00:00:00.000Z, 1.0
121.77, 2017-12-26T00:00:00.000Z, 1.0
122.23, 2017-12-27T00:00:00.000Z, 1.0
122.85, 2017-12-28T00:00:00.000Z, 1.0
123.65, 2017-12-29T00:00:00.000Z, 1.0
125.15, 2018-01-02T00:00:00.000Z, 1.0
124.82, 2018-01-03T00:00:00.000Z, 1.0
125.46, 2018-01-04T00:00:00.000Z, 1.0
125.33, 2018-01-05T00:00:00.000Z, 1.0
125.31, 2018-01-08T00:00:00.000Z, 1.0
124.73, 2018-01-09T00:00:00.000Z, 1.0
125.03, 2018-01-10T00:00:00.000Z, 1.0
125.44, 2018-01-11T00:00:00.000Z, 1.0
126.96, 2018-01-12T00:00:00.000Z, 1.0
127.17, 2018-01-16T00:00:00.000Z, 1.0
126.14, 2018-01-17T00:00:00.000Z, 1.0
125.86, 2018-01-18T00:00:00.000Z, 1.0
126.42, 2018-01-19T00:00:00.000Z, 1.0
126.65, 2018-01-22T00:00:00.000Z, 1.0
127.28, 2018-01-23T00:00:00.000Z, 1.0
128.83, 2018-01-24T00:00:00.000Z, 1.0
127.97, 2018-01-25T00:00:00.000Z, 1.0
128.07, 2018-01-26T00:00:00.000Z, 1.0
127.35, 2018-01-29T00:00:00.000Z, 1.0
126.8, 2018-01-30T00:00:00.000Z, 1.0
127.65, 2018-01-31T00:00:00.000Z, 1.0
128.07, 2018-02-01T00:00:00.000Z, 1.0
126.39, 2018-02-02T00:00:00.000Z, 1.0
126.71, 2018-02-05T00:00:00.000Z, 1.0
125.38, 2018-02-06T00:00:00.000Z, 1.0
124.79, 2018-02-07T00:00:00.000Z, 1.0
124.98, 2018-02-08T00:00:00.000Z, 1.0
124.77, 2018-02-09T00:00:00.000Z, 1.0
125.37, 2018-02-12T00:00:00.000Z, 1.0
126.08, 2018-02-13T00:00:00.000Z, 1.0
128.23, 2018-02-14T00:00:00.000Z, 1.0
128.38, 2018-02-15T00:00:00.000Z, 1.0
127.96, 2018-02-16T00:00:00.000Z, 1.0
126.24, 2018-02-20T00:00:00.000Z, 1.0
125.66, 2018-02-21T00:00:00.000Z, 1.0
126.3, 2018-02-22T00:00:00.000Z, 1.0
126.14, 2018-02-23T00:00:00.000Z, 1.0
126.45, 2018-02-26T00:00:00.000Z, 1.0
125.13, 2018-02-27T00:00:00.000Z, 1.0
125.0, 2018-02-28T00:00:00.000Z, 1.0
124.72, 2018-03-01T00:00:00.000Z, 1.0
125.39, 2018-03-02T00:00:00.000Z, 1.0
125.18, 2018-03-05T00:00:00.000Z, 1.0
126.53, 2018-03-06T00:00:00.000Z, 1.0
125.72, 2018-03-07T00:00:00.000Z, 1.0
125.42, 2018-03-08T00:00:00.000Z, 1.0
125.54, 2018-03-09T00:00:00.000Z, 1.0
125.54, 2018-03-12T00:00:00.000Z, 1.0
125.78, 2018-03-13T00:00:00.000Z, 1.0
125.7, 2018-03-14T00:00:00.000Z, 1.0
124.9, 2018-03-15T00:00:00.000Z, 1.0
124.6, 2018-03-16T00:00:00.000Z, 1.0
124.87, 2018-03-19T00:00:00.000Z, 1.0
124.31, 2018-03-20T00:00:00.000Z, 1.0
126.48, 2018-03-21T00:00:00.000Z, 1.0
125.98, 2018-03-22T00:00:00.000Z, 1.0
127.61, 2018-03-23T00:00:00.000Z, 1.0
128.28, 2018-03-26T00:00:00.000Z, 1.0
127.49, 2018-03-27T00:00:00.000Z, 1.0
125.73, 2018-03-28T00:00:00.000Z, 1.0
125.79, 2018-03-29T00:00:00.000Z, 1.0
127.26, 2018-04-02T00:00:00.000Z, 1.0
126.3, 2018-04-03T00:00:00.000Z, 1.0
126.45, 2018-04-04T00:00:00.000Z, 1.0
125.8, 2018-04-05T00:00:00.000Z, 1.0
126.39, 2018-04-06T00:00:00.000Z, 1.0
126.82, 2018-04-09T00:00:00.000Z, 1.0
127.12, 2018-04-10T00:00:00.000Z, 1.0
128.11, 2018-04-11T00:00:00.000Z, 1.0
126.62, 2018-04-12T00:00:00.000Z, 1.0
127.45, 2018-04-13T00:00:00.000Z, 1.0
127.63, 2018-04-16T00:00:00.000Z, 1.0
127.75, 2018-04-17T00:00:00.000Z, 1.0
127.85, 2018-04-18T00:00:00.000Z, 1.0
127.6, 2018-04-19T00:00:00.000Z, 1.0
126.63, 2018-04-20T00:00:00.000Z, 1.0
125.62, 2018-04-23T00:00:00.000Z, 1.0
126.23, 2018-04-24T00:00:00.000Z, 1.0
125.41, 2018-04-25T00:00:00.000Z, 1.0
124.97, 2018-04-26T00:00:00.000Z, 1.0
125.5, 2018-04-27T00:00:00.000Z, 1.0
124.59, 2018-04-30T00:00:00.000Z, 1.0
123.71, 2018-05-01T00:00:00.000Z, 1.0
123.65, 2018-05-02T00:00:00.000Z, 1.0
124.28, 2018-05-03T00:00:00.000Z, 1.0
124.54, 2018-05-04T00:00:00.000Z, 1.0
124.57, 2018-05-07T00:00:00.000Z, 1.0
124.59, 2018-05-08T00:00:00.000Z, 1.0
124.33, 2018-05-09T00:00:00.000Z, 1.0
125.18, 2018-05-10T00:00:00.000Z, 1.0
125.0, 2018-05-11T00:00:00.000Z, 1.0
124.49, 2018-05-14T00:00:00.000Z, 1.0
122.48, 2018-05-15T00:00:00.000Z, 1.0
122.29, 2018-05-16T00:00:00.000Z, 1.0
122.36, 2018-05-17T00:00:00.000Z, 1.0
122.41, 2018-05-18T00:00:00.000Z, 1.0
122.48, 2018-05-21T00:00:00.000Z, 1.0
122.41, 2018-05-22T00:00:00.000Z, 1.0
122.54, 2018-05-23T00:00:00.000Z, 1.0
123.59, 2018-05-24T00:00:00.000Z, 1.0
123.21, 2018-05-25T00:00:00.000Z, 1.0
123.19, 2018-05-29T00:00:00.000Z, 1.0
123.37, 2018-05-30T00:00:00.000Z, 1.0
123.1, 2018-05-31T00:00:00.000Z, 1.0
122.49, 2018-06-01T00:00:00.000Z, 1.0
122.37, 2018-06-04T00:00:00.000Z, 1.0
122.85, 2018-06-05T00:00:00.000Z, 1.0
122.92, 2018-06-06T00:00:00.000Z, 1.0
122.86, 2018-06-07T00:00:00.000Z, 1.0
123.01, 2018-06-08T00:00:00.000Z, 1.0
123.23, 2018-06-11T00:00:00.000Z, 1.0
122.82, 2018-06-12T00:00:00.000Z, 1.0
123.19, 2018-06-13T00:00:00.000Z, 1.0
123.38, 2018-06-14T00:00:00.000Z, 1.0
121.34, 2018-06-15T00:00:00.000Z, 1.0
121.11, 2018-06-18T00:00:00.000Z, 1.0
120.8, 2018-06-19T00:00:00.000Z, 1.0
120.26, 2018-06-20T00:00:00.000Z, 1.0
120.05, 2018-06-21T00:00:00.000Z, 1.0
120.34, 2018-06-22T00:00:00.000Z, 1.0
119.89, 2018-06-25T00:00:00.000Z, 1.0
119.26, 2018-06-26T00:00:00.000Z, 1.0
118.58, 2018-06-27T00:00:00.000Z, 1.0
118.22, 2018-06-28T00:00:00.000Z, 1.0
118.65, 2018-06-29T00:00:00.000Z, 1.0
117.46, 2018-07-02T00:00:00.000Z, 1.0
118.65, 2018-07-03T00:00:00.000Z, 1.0
119.05, 2018-07-05T00:00:00.000Z, 1.0
118.86, 2018-07-06T00:00:00.000Z, 1.0
119.15, 2018-07-09T00:00:00.000Z, 1.0
118.93, 2018-07-10T00:00:00.000Z, 1.0
117.64, 2018-07-11T00:00:00.000Z, 1.0
118.13, 2018-07-12T00:00:00.000Z, 1.0
117.61, 2018-07-13T00:00:00.000Z, 1.0
117.55, 2018-07-16T00:00:00.000Z, 1.0
116.28, 2018-07-17T00:00:00.000Z, 1.0
116.31, 2018-07-18T00:00:00.000Z, 1.0
115.81, 2018-07-19T00:00:00.000Z, 1.0
116.56, 2018-07-20T00:00:00.000Z, 1.0
116.0, 2018-07-23T00:00:00.000Z, 1.0
116.04, 2018-07-24T00:00:00.000Z, 1.0
116.68, 2018-07-25T00:00:00.000Z, 1.0
115.77, 2018-07-26T00:00:00.000Z, 1.0
115.83, 2018-07-27T00:00:00.000Z, 1.0
115.65, 2018-07-30T00:00:00.000Z, 1.0
115.99, 2018-07-31T00:00:00.000Z, 1.0
115.14, 2018-08-01T00:00:00.000Z, 1.0
114.52, 2018-08-02T00:00:00.000Z, 1.0
114.92, 2018-08-03T00:00:00.000Z, 1.0
114.33, 2018-08-06T00:00:00.000Z, 1.0
114.59, 2018-08-07T00:00:00.000Z, 1.0
114.91, 2018-08-08T00:00:00.000Z, 1.0
114.74, 2018-08-09T00:00:00.000Z, 1.0
114.69, 2018-08-10T00:00:00.000Z, 1.0
112.96, 2018-08-13T00:00:00.000Z, 1.0
113.07, 2018-08-14T00:00:00.000Z, 1.0
111.19, 2018-08-15T00:00:00.000Z, 1.0
111.1, 2018-08-16T00:00:00.000Z, 1.0
112.13, 2018-08-17T00:00:00.000Z, 1.0
112.69, 2018-08-20T00:00:00.000Z, 1.0
113.02, 2018-08-21T00:00:00.000Z, 1.0
113.27, 2018-08-22T00:00:00.000Z, 1.0
112.2, 2018-08-23T00:00:00.000Z, 1.0
114.16, 2018-08-24T00:00:00.000Z, 1.0
114.59, 2018-08-27T00:00:00.000Z, 1.0
113.68, 2018-08-28T00:00:00.000Z, 1.0
114.2, 2018-08-29T00:00:00.000Z, 1.0
113.64, 2018-08-30T00:00:00.000Z, 1.0
113.51, 2018-08-31T00:00:00.000Z, 1.0
112.93, 2018-09-04T00:00:00.000Z, 1.0
113.32, 2018-09-05T00:00:00.000Z, 1.0
113.54, 2018-09-06T00:00:00.000Z, 1.0
113.23, 2018-09-07T00:00:00.000Z, 1.0
113.15, 2018-09-10T00:00:00.000Z, 1.0
113.22, 2018-09-11T00:00:00.000Z, 1.0
114.17, 2018-09-12T00:00:00.000Z, 1.0
113.76, 2018-09-13T00:00:00.000Z, 1.0
113.02, 2018-09-14T00:00:00.000Z, 1.0
113.61, 2018-09-17T00:00:00.000Z, 1.0
113.44, 2018-09-18T00:00:00.000Z, 1.0
113.88, 2018-09-19T00:00:00.000Z, 1.0
114.27, 2018-09-20T00:00:00.000Z, 1.0
113.49, 2018-09-21T00:00:00.000Z, 1.0
113.47, 2018-09-24T00:00:00.000Z, 1.0
113.65, 2018-09-25T00:00:00.000Z, 1.0
113.05, 2018-09-26T00:00:00.000Z, 1.0
112.05, 2018-09-27T00:00:00.000Z, 1.0
112.76, 2018-09-28T00:00:00.000Z, 1.0
112.57, 2018-10-01T00:00:00.000Z, 1.0
113.87, 2018-10-02T00:00:00.000Z, 1.0
113.42, 2018-10-03T00:00:00.000Z, 1.0
113.48, 2018-10-04T00:00:00.000Z, 1.0
113.8, 2018-10-05T00:00:00.000Z, 1.0
112.54, 2018-10-08T00:00:00.000Z, 1.0
112.6, 2018-10-09T00:00:00.000Z, 1.0
112.88, 2018-10-10T00:00:00.000Z, 1.0
115.78, 2018-10-11T00:00:00.000Z, 1.0
115.23, 2018-10-12T00:00:00.000Z, 1.0
116.0, 2018-10-15T00:00:00.000Z, 1.0
115.8, 2018-10-16T00:00:00.000Z, 1.0
115.79, 2018-10-17T00:00:00.000Z, 1.0
115.92, 2018-10-18T00:00:00.000Z, 1.0
116.01, 2018-10-19T00:00:00.000Z, 1.0
115.71, 2018-10-22T00:00:00.000Z, 1.0
116.39, 2018-10-23T00:00:00.000Z, 1.0
116.66, 2018-10-24T00:00:00.000Z, 1.0
116.4, 2018-10-25T00:00:00.000Z, 1.0
116.77, 2018-10-26T00:00:00.000Z, 1.0
116.31, 2018-10-29T00:00:00.000Z, 1.0
115.8, 2018-10-30T00:00:00.000Z, 1.0
115.15, 2018-10-31T00:00:00.000Z, 1.0
116.63, 2018-11-01T00:00:00.000Z, 1.0
116.65, 2018-11-02T00:00:00.000Z, 1.0
116.37, 2018-11-05T00:00:00.000Z, 1.0
116.04, 2018-11-06T00:00:00.000Z, 1.0
116.03, 2018-11-07T00:00:00.000Z, 1.0
115.78, 2018-11-08T00:00:00.000Z, 1.0
114.48, 2018-11-09T00:00:00.000Z, 1.0
113.66, 2018-11-12T00:00:00.000Z, 1.0
113.7, 2018-11-13T00:00:00.000Z, 1.0
114.64, 2018-11-14T00:00:00.000Z, 1.0
114.77, 2018-11-15T00:00:00.000Z, 1.0
115.62, 2018-11-16T00:00:00.000Z, 1.0
115.67, 2018-11-19T00:00:00.000Z, 1.0
115.67, 2018-11-20T00:00:00.000Z, 1.0
115.86, 2018-11-21T00:00:00.000Z, 1.0
115.77, 2018-11-23T00:00:00.000Z, 1.0
115.64, 2018-11-26T00:00:00.000Z, 1.0
114.95, 2018-11-27T00:00:00.000Z, 1.0
115.38, 2018-11-28T00:00:00.000Z, 1.0
115.74, 2018-11-29T00:00:00.000Z, 1.0
115.54, 2018-11-30T00:00:00.000Z, 1.0
116.41, 2018-12-03T00:00:00.000Z, 1.0
117.12, 2018-12-04T00:00:00.000Z, 1.0
117.14, 2018-12-06T00:00:00.000Z, 1.0
118.09, 2018-12-07T00:00:00.000Z, 1.0
117.68, 2018-12-10T00:00:00.000Z, 1.0
117.54, 2018-12-11T00:00:00.000Z, 1.0
117.79, 2018-12-12T00:00:00.000Z, 1.0
117.53, 2018-12-13T00:00:00.000Z, 1.0
117.06, 2018-12-14T00:00:00.000Z, 1.0
117.87, 2018-12-17T00:00:00.000Z, 1.0
118.15, 2018-12-18T00:00:00.000Z, 1.0
117.43, 2018-12-19T00:00:00.000Z, 1.0
119.24, 2018-12-20T00:00:00.000Z, 1.0
118.72, 2018-12-21T00:00:00.000Z, 1.0
120.02, 2018-12-24T00:00:00.000Z, 1.0
119.66, 2018-12-26T00:00:00.000Z, 1.0
120.57, 2018-12-27T00:00:00.000Z, 1.0
121.06, 2018-12-28T00:00:00.000Z, 1.0
121.25, 2018-12-31T00:00:00.000Z, 1.0
121.33, 2019-01-02T00:00:00.000Z, 1.0
122.43, 2019-01-03T00:00:00.000Z, 1.0
121.44, 2019-01-04T00:00:00.000Z, 1.0
121.86, 2019-01-07T00:00:00.000Z, 1.0
121.53, 2019-01-08T00:00:00.000Z, 1.0
122.31, 2019-01-09T00:00:00.000Z, 1.0
121.59, 2019-01-10T00:00:00.000Z, 1.0
121.8, 2019-01-11T00:00:00.000Z, 1.0
122.09, 2019-01-14T00:00:00.000Z, 1.0
121.88, 2019-01-15T00:00:00.000Z, 1.0
122.27, 2019-01-16T00:00:00.000Z, 1.0
122.11, 2019-01-17T00:00:00.000Z, 1.0
121.02, 2019-01-18T00:00:00.000Z, 1.0
121.45, 2019-01-22T00:00:00.000Z, 1.0
121.28, 2019-01-23T00:00:00.000Z, 1.0
121.09, 2019-01-24T00:00:00.000Z, 1.0
122.86, 2019-01-25T00:00:00.000Z, 1.0
123.29, 2019-01-28T00:00:00.000Z, 1.0
123.98, 2019-01-29T00:00:00.000Z, 1.0
124.69, 2019-01-30T00:00:00.000Z, 1.0
124.75, 2019-01-31T00:00:00.000Z, 1.0
124.5, 2019-02-01T00:00:00.000Z, 1.0
123.96, 2019-02-04T00:00:00.000Z, 1.0
124.28, 2019-02-05T00:00:00.000Z, 1.0
123.44, 2019-02-06T00:00:00.000Z, 1.0
123.74, 2019-02-07T00:00:00.000Z, 1.0
124.21, 2019-02-08T00:00:00.000Z, 1.0
123.6, 2019-02-11T00:00:00.000Z, 1.0
123.86, 2019-02-12T00:00:00.000Z, 1.0
123.37, 2019-02-13T00:00:00.000Z, 1.0
124.06, 2019-02-14T00:00:00.000Z, 1.0
124.8, 2019-02-15T00:00:00.000Z, 1.0
126.7, 2019-02-19T00:00:00.000Z, 1.0
126.48, 2019-02-20T00:00:00.000Z, 1.0
125.05, 2019-02-21T00:00:00.000Z, 1.0
125.5, 2019-02-22T00:00:00.000Z, 1.0
125.37, 2019-02-25T00:00:00.000Z, 1.0
125.58, 2019-02-26T00:00:00.000Z, 1.0
124.69, 2019-02-27T00:00:00.000Z, 1.0
123.99, 2019-02-28T00:00:00.000Z, 1.0
121.88, 2019-03-01T00:00:00.000Z, 1.0
121.56, 2019-03-04T00:00:00.000Z, 1.0
121.72, 2019-03-05T00:00:00.000Z, 1.0
121.61, 2019-03-06T00:00:00.000Z, 1.0
121.51, 2019-03-07T00:00:00.000Z, 1.0
122.84, 2019-03-08T00:00:00.000Z, 1.0
122.24, 2019-03-11T00:00:00.000Z, 1.0
122.98, 2019-03-12T00:00:00.000Z, 1.0
123.84, 2019-03-13T00:00:00.000Z, 1.0
122.41, 2019-03-14T00:00:00.000Z, 1.0
122.97, 2019-03-15T00:00:00.000Z, 1.0
123.04, 2019-03-18T00:00:00.000Z, 1.0
123.38, 2019-03-19T00:00:00.000Z, 1.0
124.18, 2019-03-20T00:00:00.000Z, 1.0
123.68, 2019-03-21T00:00:00.000Z, 1.0
123.97, 2019-03-22T00:00:00.000Z, 1.0
124.92, 2019-03-25T00:00:00.000Z, 1.0
124.3, 2019-03-26T00:00:00.000Z, 1.0
123.65, 2019-03-27T00:00:00.000Z, 1.0
121.9, 2019-03-28T00:00:00.000Z, 1.0
122.01, 2019-03-29T00:00:00.000Z, 1.0
121.53, 2019-04-01T00:00:00.000Z, 1.0
121.98, 2019-04-02T00:00:00.000Z, 1.0
121.8, 2019-04-03T00:00:00.000Z, 1.0
122.11, 2019-04-04T00:00:00.000Z, 1.0
121.98, 2019-04-05T00:00:00.000Z, 1.0
122.51, 2019-04-08T00:00:00.000Z, 1.0
123.15, 2019-04-09T00:00:00.000Z, 1.0
123.53, 2019-04-10T00:00:00.000Z, 1.0
121.95, 2019-04-11T00:00:00.000Z, 1.0
121.83, 2019-04-12T00:00:00.000Z, 1.0
121.6, 2019-04-15T00:00:00.000Z, 1.0
120.51, 2019-04-16T00:00:00.000Z, 1.0
