109.94, 2009-11-30T00:00:00.000Z, 1.0
111.3, 2009-12-01T00:00:00.000Z, 1.0
111.25, 2009-12-02T00:00:00.000Z, 1.0
110.38, 2009-12-03T00:00:00.000Z, 1.0
111.01, 2009-12-04T00:00:00.000Z, 1.0
110.84, 2009-12-07T00:00:00.000Z, 1.0
109.61, 2009-12-08T00:00:00.000Z, 1.0
110.02, 2009-12-09T00:00:00.000Z, 1.0
110.64, 2009-12-10T00:00:00.000Z, 1.0
111.11, 2009-12-11T00:00:00.000Z, 1.0
111.87, 2009-12-14T00:00:00.000Z, 1.0
111.35, 2009-12-15T00:00:00.000Z, 1.0
111.52, 2009-12-16T00:00:00.000Z, 1.0
110.18, 2009-12-17T00:00:00.000Z, 1.0
110.21, 2009-12-18T00:00:00.000Z, 1.0
111.33, 2009-12-21T00:00:00.000Z, 1.0
111.73, 2009-12-22T00:00:00.000Z, 1.0
111.95, 2009-12-23T00:00:00.000Z, 1.0
112.48, 2009-12-24T00:00:00.000Z, 1.0
112.72, 2009-12-28T00:00:00.000Z, 1.0
112.56, 2009-12-29T00:00:00.000Z, 1.0
112.52, 2009-12-30T00:00:00.000Z, 1.0
111.44, 2009-12-31T00:00:00.000Z, 1.0
113.33, 2010-01-04T00:00:00.000Z, 1.0
113.63, 2010-01-05T00:00:00.000Z, 1.0
113.71, 2010-01-06T00:00:00.000Z, 1.0
114.19, 2010-01-07T00:00:00.000Z, 1.0
114.57, 2010-01-08T00:00:00.000Z, 1.0
114.73, 2010-01-11T00:00:00.000Z, 1.0
113.66, 2010-01-12T00:00:00.000Z, 1.0
114.62, 2010-01-13T00:00:00.000Z, 1.0
114.93, 2010-01-14T00:00:00.000Z, 1.0
113.64, 2010-01-15T00:00:00.000Z, 1.0
115.06, 2010-01-19T00:00:00.000Z, 1.0
113.89, 2010-01-20T00:00:00.000Z, 1.0
111.7, 2010-01-21T00:00:00.000Z, 1.0
109.21, 2010-01-22T00:00:00.000Z, 1.0
109.77, 2010-01-25T00:00:00.000Z, 1.0
109.31, 2010-01-26T00:00:00.000Z, 1.0
109.83, 2010-01-27T00:00:00.000Z, 1.0
108.57, 2010-01-28T00:00:00.000Z, 1.0
107.39, 2010-01-29T00:00:00.000Z, 1.0
109.06, 2010-02-01T00:00:00.000Z, 1.0
110.38, 2010-02-02T00:00:00.000Z, 1.0
109.83, 2010-02-03T00:00:00.000Z, 1.0
106.44, 2010-02-04T00:00:00.000Z, 1.0
106.66, 2010-02-05T00:00:00.000Z, 1.0
105.89, 2010-02-08T00:00:00.000Z, 1.0
107.22, 2010-02-09T00:00:00.000Z, 1.0
107.01, 2010-02-10T00:00:00.000Z, 1.0
108.13, 2010-02-11T00:00:00.000Z, 1.0
108.04, 2010-02-12T00:00:00.000Z, 1.0
109.74, 2010-02-16T00:00:00.000Z, 1.0
110.26, 2010-02-17T00:00:00.000Z, 1.0
110.91, 2010-02-18T00:00:00.000Z, 1.0
111.14, 2010-02-19T00:00:00.000Z, 1.0
111.16, 2010-02-22T00:00:00.000Z, 1.0
109.81, 2010-02-23T00:00:00.000Z, 1.0
110.82, 2010-02-24T00:00:00.000Z, 1.0
110.67, 2010-02-25T00:00:00.000Z, 1.0
110.74, 2010-02-26T00:00:00.000Z, 1.0
111.89, 2010-03-01T00:00:00.000Z, 1.0
112.2, 2010-03-02T00:00:00.000Z, 1.0
112.3, 2010-03-03T00:00:00.000Z, 1.0
112.64, 2010-03-04T00:00:00.000Z, 1.0
114.25, 2010-03-05T00:00:00.000Z, 1.0
114.27, 2010-03-08T00:00:00.000Z, 1.0
114.46, 2010-03-09T00:00:00.000Z, 1.0
114.97, 2010-03-10T00:00:00.000Z, 1.0
115.45, 2010-03-11T00:00:00.000Z, 1.0
115.46, 2010-03-12T00:00:00.000Z, 1.0
115.49, 2010-03-15T00:00:00.000Z, 1.0
116.41, 2010-03-16T00:00:00.000Z, 1.0
117.1, 2010-03-17T00:00:00.000Z, 1.0
117.04, 2010-03-18T00:00:00.000Z, 1.0
115.97, 2010-03-19T00:00:00.000Z, 1.0
116.59, 2010-03-22T00:00:00.000Z, 1.0
117.41, 2010-03-23T00:00:00.000Z, 1.0
116.84, 2010-03-24T00:00:00.000Z, 1.0
116.65, 2010-03-25T00:00:00.000Z, 1.0
116.58, 2010-03-26T00:00:00.000Z, 1.0
117.32, 2010-03-29T00:00:00.000Z, 1.0
117.4, 2010-03-30T00:00:00.000Z, 1.0
117.0, 2010-03-31T00:00:00.000Z, 1.0
117.8, 2010-04-01T00:00:00.000Z, 1.0
118.76, 2010-04-05T00:00:00.000Z, 1.0
119.04, 2010-04-06T00:00:00.000Z, 1.0
118.36, 2010-04-07T00:00:00.000Z, 1.0
118.77, 2010-04-08T00:00:00.000Z, 1.0
119.55, 2010-04-09T00:00:00.000Z, 1.0
119.74, 2010-04-12T00:00:00.000Z, 1.0
119.83, 2010-04-13T00:00:00.000Z, 1.0
121.19, 2010-04-14T00:00:00.000Z, 1.0
121.29, 2010-04-15T00:00:00.000Z, 1.0
119.36, 2010-04-16T00:00:00.000Z, 1.0
119.81, 2010-04-19T00:00:00.000Z, 1.0
120.88, 2010-04-20T00:00:00.000Z, 1.0
120.66, 2010-04-21T00:00:00.000Z, 1.0
121.02, 2010-04-22T00:00:00.000Z, 1.0
121.81, 2010-04-23T00:00:00.000Z, 1.0
121.35, 2010-04-26T00:00:00.000Z, 1.0
118.48, 2010-04-27T00:00:00.000Z, 1.0
119.38, 2010-04-28T00:00:00.000Z, 1.0
120.86, 2010-04-29T00:00:00.000Z, 1.0
118.81, 2010-04-30T00:00:00.000Z, 1.0
120.35, 2010-05-03T00:00:00.000Z, 1.0
117.52, 2010-05-04T00:00:00.000Z, 1.0
116.82, 2010-05-05T00:00:00.000Z, 1.0
112.940002, 2010-05-06T00:00:00.000Z, 1.0
111.26, 2010-05-07T00:00:00.000Z, 1.0
116.16, 2010-05-10T00:00:00.000Z, 1.0
115.83, 2010-05-11T00:00:00.000Z, 1.0
117.45, 2010-05-12T00:00:00.000Z, 1.0
115.99, 2010-05-13T00:00:00.000Z, 1.0
113.89, 2010-05-14T00:00:00.000Z, 1.0
113.95, 2010-05-17T00:00:00.000Z, 1.0
112.4, 2010-05-18T00:00:00.000Z, 1.0
111.76, 2010-05-19T00:00:00.000Z, 1.0
107.54, 2010-05-20T00:00:00.000Z, 1.0
109.11, 2010-05-21T00:00:00.000Z, 1.0
107.71, 2010-05-24T00:00:00.000Z, 1.0
107.82, 2010-05-25T00:00:00.000Z, 1.0
107.17, 2010-05-26T00:00:00.000Z, 1.0
110.76, 2010-05-27T00:00:00.000Z, 1.0
109.37, 2010-05-28T00:00:00.000Z, 1.0
107.53, 2010-06-01T00:00:00.000Z, 1.0
110.33, 2010-06-02T00:00:00.000Z, 1.0
110.71, 2010-06-03T00:00:00.000Z, 1.0
106.82, 2010-06-04T00:00:00.000Z, 1.0
105.49, 2010-06-07T00:00:00.000Z, 1.0
106.62, 2010-06-08T00:00:00.000Z, 1.0
106.05, 2010-06-09T00:00:00.000Z, 1.0
109.15, 2010-06-10T00:00:00.000Z, 1.0
109.68, 2010-06-11T00:00:00.000Z, 1.0
109.51, 2010-06-14T00:00:00.000Z, 1.0
112.0, 2010-06-15T00:00:00.000Z, 1.0
111.96, 2010-06-16T00:00:00.000Z, 1.0
112.14, 2010-06-17T00:00:00.000Z, 1.0
111.73, 2010-06-18T00:00:00.000Z, 1.0
111.41, 2010-06-21T00:00:00.000Z, 1.0
109.57, 2010-06-22T00:00:00.000Z, 1.0
109.23, 2010-06-23T00:00:00.000Z, 1.0
107.42, 2010-06-24T00:00:00.000Z, 1.0
107.87, 2010-06-25T00:00:00.000Z, 1.0
107.53, 2010-06-28T00:00:00.000Z, 1.0
104.21, 2010-06-29T00:00:00.000Z, 1.0
103.22, 2010-06-30T00:00:00.000Z, 1.0
102.76, 2010-07-01T00:00:00.000Z, 1.0
102.2, 2010-07-02T00:00:00.000Z, 1.0
102.87, 2010-07-06T00:00:00.000Z, 1.0
106.11, 2010-07-07T00:00:00.000Z, 1.0
107.16, 2010-07-08T00:00:00.000Z, 1.0
107.96, 2010-07-09T00:00:00.000Z, 1.0
108.03, 2010-07-12T00:00:00.000Z, 1.0
109.66, 2010-07-13T00:00:00.000Z, 1.0
109.65, 2010-07-14T00:00:00.000Z, 1.0
109.68, 2010-07-15T00:00:00.000Z, 1.0
106.66, 2010-07-16T00:00:00.000Z, 1.0
107.29, 2010-07-19T00:00:00.000Z, 1.0
108.48, 2010-07-20T00:00:00.000Z, 1.0
107.07, 2010-07-21T00:00:00.000Z, 1.0
109.46, 2010-07-22T00:00:00.000Z, 1.0
110.41, 2010-07-23T00:00:00.000Z, 1.0
111.56, 2010-07-26T00:00:00.000Z, 1.0
111.55, 2010-07-27T00:00:00.000Z, 1.0
110.83, 2010-07-28T00:00:00.000Z, 1.0
110.29, 2010-07-29T00:00:00.000Z, 1.0
110.27, 2010-07-30T00:00:00.000Z, 1.0
112.76, 2010-08-02T00:00:00.000Z, 1.0
112.22, 2010-08-03T00:00:00.000Z, 1.0
112.97, 2010-08-04T00:00:00.000Z, 1.0
112.85, 2010-08-05T00:00:00.000Z, 1.0
112.39, 2010-08-06T00:00:00.000Z, 1.0
112.99, 2010-08-09T00:00:00.000Z, 1.0
112.38, 2010-08-10T00:00:00.000Z, 1.0
109.3, 2010-08-11T00:00:00.000Z, 1.0
108.63, 2010-08-12T00:00:00.000Z, 1.0
108.31, 2010-08-13T00:00:00.000Z, 1.0
108.26, 2010-08-16T00:00:00.000Z, 1.0
109.59, 2010-08-17T00:00:00.000Z, 1.0
109.79, 2010-08-18T00:00:00.000Z, 1.0
107.88, 2010-08-19T00:00:00.000Z, 1.0
107.53, 2010-08-20T00:00:00.000Z, 1.0
107.12, 2010-08-23T00:00:00.000Z, 1.0
105.53, 2010-08-24T00:00:00.000Z, 1.0
105.94, 2010-08-25T00:00:00.000Z, 1.0
105.23, 2010-08-26T00:00:00.000Z, 1.0
106.86, 2010-08-27T00:00:00.000Z, 1.0
105.31, 2010-08-30T00:00:00.000Z, 1.0
105.31, 2010-08-31T00:00:00.000Z, 1.0
108.46, 2010-09-01T00:00:00.000Z, 1.0
109.47, 2010-09-02T00:00:00.000Z, 1.0
110.89, 2010-09-03T00:00:00.000Z, 1.0
109.64, 2010-09-07T00:00:00.000Z, 1.0
110.41, 2010-09-08T00:00:00.000Z, 1.0
110.92, 2010-09-09T00:00:00.000Z, 1.0
111.48, 2010-09-10T00:00:00.000Z, 1.0
112.72, 2010-09-13T00:00:00.000Z, 1.0
112.65, 2010-09-14T00:00:00.000Z, 1.0
113.08, 2010-09-15T00:00:00.000Z, 1.0
113.05, 2010-09-16T00:00:00.000Z, 1.0
112.49, 2010-09-17T00:00:00.000Z, 1.0
114.21, 2010-09-20T00:00:00.000Z, 1.0
113.98, 2010-09-21T00:00:00.000Z, 1.0
113.42, 2010-09-22T00:00:00.000Z, 1.0
112.5, 2010-09-23T00:00:00.000Z, 1.0
114.82, 2010-09-24T00:00:00.000Z, 1.0
114.27, 2010-09-27T00:00:00.000Z, 1.0
114.67, 2010-09-28T00:00:00.000Z, 1.0
114.47, 2010-09-29T00:00:00.000Z, 1.0
114.13, 2010-09-30T00:00:00.000Z, 1.0
114.61, 2010-10-01T00:00:00.000Z, 1.0
113.75, 2010-10-04T00:00:00.000Z, 1.0
116.04, 2010-10-05T00:00:00.000Z, 1.0
116.03, 2010-10-06T00:00:00.000Z, 1.0
115.89, 2010-10-07T00:00:00.000Z, 1.0
116.54, 2010-10-08T00:00:00.000Z, 1.0
116.65, 2010-10-11T00:00:00.000Z, 1.0
117.01, 2010-10-12T00:00:00.000Z, 1.0
117.92, 2010-10-13T00:00:00.000Z, 1.0
117.46, 2010-10-14T00:00:00.000Z, 1.0
117.7, 2010-10-15T00:00:00.000Z, 1.0
118.28, 2010-10-18T00:00:00.000Z, 1.0
116.73, 2010-10-19T00:00:00.000Z, 1.0
117.87, 2010-10-20T00:00:00.000Z, 1.0
118.13, 2010-10-21T00:00:00.000Z, 1.0
118.35, 2010-10-22T00:00:00.000Z, 1.0
118.7, 2010-10-25T00:00:00.000Z, 1.0
118.72, 2010-10-26T00:00:00.000Z, 1.0
118.38, 2010-10-27T00:00:00.000Z, 1.0
118.4, 2010-10-28T00:00:00.000Z, 1.0
118.49, 2010-10-29T00:00:00.000Z, 1.0
118.53, 2010-11-01T00:00:00.000Z, 1.0
119.47, 2010-11-02T00:00:00.000Z, 1.0
119.95, 2010-11-03T00:00:00.000Z, 1.0
122.26, 2010-11-04T00:00:00.000Z, 1.0
122.72, 2010-11-05T00:00:00.000Z, 1.0
122.49, 2010-11-08T00:00:00.000Z, 1.0
121.61, 2010-11-09T00:00:00.000Z, 1.0
122.1, 2010-11-10T00:00:00.000Z, 1.0
121.64, 2010-11-11T00:00:00.000Z, 1.0
120.2, 2010-11-12T00:00:00.000Z, 1.0
120.03, 2010-11-15T00:00:00.000Z, 1.0
118.16, 2010-11-16T00:00:00.000Z, 1.0
118.22, 2010-11-17T00:00:00.000Z, 1.0
119.96, 2010-11-18T00:00:00.000Z, 1.0
120.29, 2010-11-19T00:00:00.000Z, 1.0
120.19, 2010-11-22T00:00:00.000Z, 1.0
118.45, 2010-11-23T00:00:00.000Z, 1.0
120.2, 2010-11-24T00:00:00.000Z, 1.0
118.8, 2010-11-26T00:00:00.000Z, 1.0
119.16, 2010-11-29T00:00:00.000Z, 1.0
118.49, 2010-11-30T00:00:00.000Z, 1.0
121.01, 2010-12-01T00:00:00.000Z, 1.0
122.56, 2010-12-02T00:00:00.000Z, 1.0
122.89, 2010-12-03T00:00:00.000Z, 1.0
122.76, 2010-12-06T00:00:00.000Z, 1.0
122.83, 2010-12-07T00:00:00.000Z, 1.0
123.28, 2010-12-08T00:00:00.000Z, 1.0
123.76, 2010-12-09T00:00:00.000Z, 1.0
124.48, 2010-12-10T00:00:00.000Z, 1.0
124.56, 2010-12-13T00:00:00.000Z, 1.0
124.67, 2010-12-14T00:00:00.000Z, 1.0
124.1, 2010-12-15T00:00:00.000Z, 1.0
124.82, 2010-12-16T00:00:00.000Z, 1.0
124.3, 2010-12-17T00:00:00.000Z, 1.0
124.6, 2010-12-20T00:00:00.000Z, 1.0
125.39, 2010-12-21T00:00:00.000Z, 1.0
125.78, 2010-12-22T00:00:00.000Z, 1.0
125.6, 2010-12-23T00:00:00.000Z, 1.0
125.65, 2010-12-27T00:00:00.000Z, 1.0
125.83, 2010-12-28T00:00:00.000Z, 1.0
125.92, 2010-12-29T00:00:00.000Z, 1.0
125.72, 2010-12-30T00:00:00.000Z, 1.0
125.75, 2010-12-31T00:00:00.000Z, 1.0
127.05, 2011-01-03T00:00:00.000Z, 1.0
126.98, 2011-01-04T00:00:00.000Z, 1.0
127.64, 2011-01-05T00:00:00.000Z, 1.0
127.39, 2011-01-06T00:00:00.000Z, 1.0
127.14, 2011-01-07T00:00:00.000Z, 1.0
126.98, 2011-01-10T00:00:00.000Z, 1.0
127.43, 2011-01-11T00:00:00.000Z, 1.0
128.58, 2011-01-12T00:00:00.000Z, 1.0
128.37, 2011-01-13T00:00:00.000Z, 1.0
129.3, 2011-01-14T00:00:00.000Z, 1.0
129.52, 2011-01-18T00:00:00.000Z, 1.0
128.25, 2011-01-19T00:00:00.000Z, 1.0
128.08, 2011-01-20T00:00:00.000Z, 1.0
128.37, 2011-01-21T00:00:00.000Z, 1.0
129.1, 2011-01-24T00:00:00.000Z, 1.0
129.17, 2011-01-25T00:00:00.000Z, 1.0
129.67, 2011-01-26T00:00:00.000Z, 1.0
129.99, 2011-01-27T00:00:00.000Z, 1.0
127.72, 2011-01-28T00:00:00.000Z, 1.0
128.68, 2011-01-31T00:00:00.000Z, 1.0
130.74, 2011-02-01T00:00:00.000Z, 1.0
130.49, 2011-02-02T00:00:00.000Z, 1.0
130.78, 2011-02-03T00:00:00.000Z, 1.0
131.15, 2011-02-04T00:00:00.000Z, 1.0
131.97, 2011-02-07T00:00:00.000Z, 1.0
132.57, 2011-02-08T00:00:00.000Z, 1.0
132.27, 2011-02-09T00:00:00.000Z, 1.0
132.32, 2011-02-10T00:00:00.000Z, 1.0
133.11, 2011-02-11T00:00:00.000Z, 1.0
133.43, 2011-02-14T00:00:00.000Z, 1.0
133.01, 2011-02-15T00:00:00.000Z, 1.0
133.85, 2011-02-16T00:00:00.000Z, 1.0
134.25, 2011-02-17T00:00:00.000Z, 1.0
134.53, 2011-02-18T00:00:00.000Z, 1.0
131.83, 2011-02-22T00:00:00.000Z, 1.0
131.02, 2011-02-23T00:00:00.000Z, 1.0
130.93, 2011-02-24T00:00:00.000Z, 1.0
132.33, 2011-02-25T00:00:00.000Z, 1.0
133.15, 2011-02-28T00:00:00.000Z, 1.0
130.93, 2011-03-01T00:00:00.000Z, 1.0
131.21, 2011-03-02T00:00:00.000Z, 1.0
133.47, 2011-03-03T00:00:00.000Z, 1.0
132.47, 2011-03-04T00:00:00.000Z, 1.0
131.43, 2011-03-07T00:00:00.000Z, 1.0
132.58, 2011-03-08T00:00:00.000Z, 1.0
132.39, 2011-03-09T00:00:00.000Z, 1.0
129.94, 2011-03-10T00:00:00.000Z, 1.0
130.84, 2011-03-11T00:00:00.000Z, 1.0
130.05, 2011-03-14T00:00:00.000Z, 1.0
128.56, 2011-03-15T00:00:00.000Z, 1.0
126.18, 2011-03-16T00:00:00.000Z, 1.0
127.85, 2011-03-17T00:00:00.000Z, 1.0
127.76, 2011-03-18T00:00:00.000Z, 1.0
129.74, 2011-03-21T00:00:00.000Z, 1.0
129.29, 2011-03-22T00:00:00.000Z, 1.0
129.66, 2011-03-23T00:00:00.000Z, 1.0
130.9, 2011-03-24T00:00:00.000Z, 1.0
131.3, 2011-03-25T00:00:00.000Z, 1.0
130.98, 2011-03-28T00:00:00.000Z, 1.0
131.86, 2011-03-29T00:00:00.000Z, 1.0
132.77, 2011-03-30T00:00:00.000Z, 1.0
132.59, 2011-03-31T00:00:00.000Z, 1.0
133.15, 2011-04-01T00:00:00.000Z, 1.0
133.26, 2011-04-04T00:00:00.000Z, 1.0
133.24, 2011-04-05T00:00:00.000Z, 1.0
133.66, 2011-04-06T00:00:00.000Z, 1.0
133.32, 2011-04-07T00:00:00.000Z, 1.0
132.86, 2011-04-08T00:00:00.000Z, 1.0
132.46, 2011-04-11T00:00:00.000Z, 1.0
131.47, 2011-04-12T00:00:00.000Z, 1.0
131.46, 2011-04-13T00:00:00.000Z, 1.0
131.56, 2011-04-14T00:00:00.000Z, 1.0
132.04, 2011-04-15T00:00:00.000Z, 1.0
130.56, 2011-04-18T00:00:00.000Z, 1.0
131.31, 2011-04-19T00:00:00.000Z, 1.0
133.1, 2011-04-20T00:00:00.000Z, 1.0
133.78, 2011-04-21T00:00:00.000Z, 1.0
133.64, 2011-04-25T00:00:00.000Z, 1.0
134.79, 2011-04-26T00:00:00.000Z, 1.0
135.67, 2011-04-27T00:00:00.000Z, 1.0
136.11, 2011-04-28T00:00:00.000Z, 1.0
136.43, 2011-04-29T00:00:00.000Z, 1.0
136.22, 2011-05-02T00:00:00.000Z, 1.0
135.73, 2011-05-03T00:00:00.000Z, 1.0
134.83, 2011-05-04T00:00:00.000Z, 1.0
133.61, 2011-05-05T00:00:00.000Z, 1.0
134.2, 2011-05-06T00:00:00.000Z, 1.0
134.72, 2011-05-09T00:00:00.000Z, 1.0
135.87, 2011-05-10T00:00:00.000Z, 1.0
134.44, 2011-05-11T00:00:00.000Z, 1.0
135.08, 2011-05-12T00:00:00.000Z, 1.0
134.04, 2011-05-13T00:00:00.000Z, 1.0
133.19, 2011-05-16T00:00:00.000Z, 1.0
133.17, 2011-05-17T00:00:00.000Z, 1.0
134.36, 2011-05-18T00:00:00.000Z, 1.0
134.68, 2011-05-19T00:00:00.000Z, 1.0
133.61, 2011-05-20T00:00:00.000Z, 1.0
132.06, 2011-05-23T00:00:00.000Z, 1.0
131.95, 2011-05-24T00:00:00.000Z, 1.0
132.39, 2011-05-25T00:00:00.000Z, 1.0
133.0, 2011-05-26T00:00:00.000Z, 1.0
133.51, 2011-05-27T00:00:00.000Z, 1.0
134.9, 2011-05-31T00:00:00.000Z, 1.0
131.87, 2011-06-01T00:00:00.000Z, 1.0
131.73, 2011-06-02T00:00:00.000Z, 1.0
130.42, 2011-06-03T00:00:00.000Z, 1.0
129.04, 2011-06-06T00:00:00.000Z, 1.0
128.96, 2011-06-07T00:00:00.000Z, 1.0
128.42, 2011-06-08T00:00:00.000Z, 1.0
129.4, 2011-06-09T00:00:00.000Z, 1.0
127.6, 2011-06-10T00:00:00.000Z, 1.0
127.7, 2011-06-13T00:00:00.000Z, 1.0
129.32, 2011-06-14T00:00:00.000Z, 1.0
127.02, 2011-06-15T00:00:00.000Z, 1.0
127.3, 2011-06-16T00:00:00.000Z, 1.0
127.05, 2011-06-17T00:00:00.000Z, 1.0
127.7, 2011-06-20T00:00:00.000Z, 1.0
129.45, 2011-06-21T00:00:00.000Z, 1.0
128.67, 2011-06-22T00:00:00.000Z, 1.0
128.3, 2011-06-23T00:00:00.000Z, 1.0
126.81, 2011-06-24T00:00:00.000Z, 1.0
127.94, 2011-06-27T00:00:00.000Z, 1.0
129.61, 2011-06-28T00:00:00.000Z, 1.0
130.72, 2011-06-29T00:00:00.000Z, 1.0
131.97, 2011-06-30T00:00:00.000Z, 1.0
133.92, 2011-07-01T00:00:00.000Z, 1.0
133.81, 2011-07-05T00:00:00.000Z, 1.0
133.97, 2011-07-06T00:00:00.000Z, 1.0
135.36, 2011-07-07T00:00:00.000Z, 1.0
134.4, 2011-07-08T00:00:00.000Z, 1.0
131.97, 2011-07-11T00:00:00.000Z, 1.0
131.4, 2011-07-12T00:00:00.000Z, 1.0
131.84, 2011-07-13T00:00:00.000Z, 1.0
130.93, 2011-07-14T00:00:00.000Z, 1.0
131.69, 2011-07-15T00:00:00.000Z, 1.0
130.61, 2011-07-18T00:00:00.000Z, 1.0
132.73, 2011-07-19T00:00:00.000Z, 1.0
132.65, 2011-07-20T00:00:00.000Z, 1.0
134.49, 2011-07-21T00:00:00.000Z, 1.0
134.58, 2011-07-22T00:00:00.000Z, 1.0
133.83, 2011-07-25T00:00:00.000Z, 1.0
133.33, 2011-07-26T00:00:00.000Z, 1.0
130.6, 2011-07-27T00:00:00.000Z, 1.0
130.22, 2011-07-28T00:00:00.000Z, 1.0
129.33, 2011-07-29T00:00:00.000Z, 1.0
128.78, 2011-08-01T00:00:00.000Z, 1.0
125.49, 2011-08-02T00:00:00.000Z, 1.0
126.17, 2011-08-03T00:00:00.000Z, 1.0
120.26, 2011-08-04T00:00:00.000Z, 1.0
120.08, 2011-08-05T00:00:00.000Z, 1.0
112.26, 2011-08-08T00:00:00.000Z, 1.0
117.48, 2011-08-09T00:00:00.000Z, 1.0
112.29, 2011-08-10T00:00:00.000Z, 1.0
117.33, 2011-08-11T00:00:00.000Z, 1.0
118.12, 2011-08-12T00:00:00.000Z, 1.0
120.62, 2011-08-15T00:00:00.000Z, 1.0
119.59, 2011-08-16T00:00:00.000Z, 1.0
119.67, 2011-08-17T00:00:00.000Z, 1.0
114.51, 2011-08-18T00:00:00.000Z, 1.0
112.64, 2011-08-19T00:00:00.000Z, 1.0
112.73, 2011-08-22T00:00:00.000Z, 1.0
116.44, 2011-08-23T00:00:00.000Z, 1.0
118.08, 2011-08-24T00:00:00.000Z, 1.0
116.28, 2011-08-25T00:00:00.000Z, 1.0
117.97, 2011-08-26T00:00:00.000Z, 1.0
121.36, 2011-08-29T00:00:00.000Z, 1.0
121.68, 2011-08-30T00:00:00.000Z, 1.0
122.22, 2011-08-31T00:00:00.000Z, 1.0
120.94, 2011-09-01T00:00:00.000Z, 1.0
117.85, 2011-09-02T00:00:00.000Z, 1.0
116.99, 2011-09-06T00:00:00.000Z, 1.0
120.29, 2011-09-07T00:00:00.000Z, 1.0
119.04, 2011-09-08T00:00:00.000Z, 1.0
115.92, 2011-09-09T00:00:00.000Z, 1.0
116.67, 2011-09-12T00:00:00.000Z, 1.0
117.74, 2011-09-13T00:00:00.000Z, 1.0
119.37, 2011-09-14T00:00:00.000Z, 1.0
121.43, 2011-09-15T00:00:00.000Z, 1.0
121.52, 2011-09-16T00:00:00.000Z, 1.0
120.31, 2011-09-19T00:00:00.000Z, 1.0
120.17, 2011-09-20T00:00:00.000Z, 1.0
116.63, 2011-09-21T00:00:00.000Z, 1.0
112.86, 2011-09-22T00:00:00.000Z, 1.0
113.54, 2011-09-23T00:00:00.000Z, 1.0
116.24, 2011-09-26T00:00:00.000Z, 1.0
117.54, 2011-09-27T00:00:00.000Z, 1.0
115.14, 2011-09-28T00:00:00.000Z, 1.0
116.05, 2011-09-29T00:00:00.000Z, 1.0
113.15, 2011-09-30T00:00:00.000Z, 1.0
109.93, 2011-10-03T00:00:00.000Z, 1.0
112.34, 2011-10-04T00:00:00.000Z, 1.0
114.42, 2011-10-05T00:00:00.000Z, 1.0
116.49, 2011-10-06T00:00:00.000Z, 1.0
115.71, 2011-10-07T00:00:00.000Z, 1.0
119.58, 2011-10-10T00:00:00.000Z, 1.0
119.7, 2011-10-11T00:00:00.000Z, 1.0
120.75, 2011-10-12T00:00:00.000Z, 1.0
120.51, 2011-10-13T00:00:00.000Z, 1.0
122.57, 2011-10-14T00:00:00.000Z, 1.0
120.23, 2011-10-17T00:00:00.000Z, 1.0
122.58, 2011-10-18T00:00:00.000Z, 1.0
121.13, 2011-10-19T00:00:00.000Z, 1.0
121.66, 2011-10-20T00:00:00.000Z, 1.0
123.97, 2011-10-21T00:00:00.000Z, 1.0
125.49, 2011-10-24T00:00:00.000Z, 1.0
123.05, 2011-10-25T00:00:00.000Z, 1.0
124.3, 2011-10-26T00:00:00.000Z, 1.0
128.63, 2011-10-27T00:00:00.000Z, 1.0
128.6, 2011-10-28T00:00:00.000Z, 1.0
125.5, 2011-10-31T00:00:00.000Z, 1.0
122.0, 2011-11-01T00:00:00.000Z, 1.0
123.99, 2011-11-02T00:00:00.000Z, 1.0
126.25, 2011-11-03T00:00:00.000Z, 1.0
125.48, 2011-11-04T00:00:00.000Z, 1.0
126.26, 2011-11-07T00:00:00.000Z, 1.0
127.88, 2011-11-08T00:00:00.000Z, 1.0
123.16, 2011-11-09T00:00:00.000Z, 1.0
124.32, 2011-11-10T00:00:00.000Z, 1.0
126.66, 2011-11-11T00:00:00.000Z, 1.0
125.46, 2011-11-14T00:00:00.000Z, 1.0
126.08, 2011-11-15T00:00:00.000Z, 1.0
124.08, 2011-11-16T00:00:00.000Z, 1.0
122.11, 2011-11-17T00:00:00.000Z, 1.0
121.98, 2011-11-18T00:00:00.000Z, 1.0
119.66, 2011-11-21T00:00:00.000Z, 1.0
119.19, 2011-11-22T00:00:00.000Z, 1.0
116.56, 2011-11-23T00:00:00.000Z, 1.0
116.34, 2011-11-25T00:00:00.000Z, 1.0
119.71, 2011-11-28T00:00:00.000Z, 1.0
120.05, 2011-11-29T00:00:00.000Z, 1.0
124.99, 2011-11-30T00:00:00.000Z, 1.0
124.97, 2011-12-01T00:00:00.000Z, 1.0
124.86, 2011-12-02T00:00:00.000Z, 1.0
126.22, 2011-12-05T00:00:00.000Z, 1.0
126.26, 2011-12-06T00:00:00.000Z, 1.0
126.73, 2011-12-07T00:00:00.000Z, 1.0
123.95, 2011-12-08T00:00:00.000Z, 1.0
126.05, 2011-12-09T00:00:00.000Z, 1.0
124.21, 2011-12-12T00:00:00.000Z, 1.0
123.05, 2011-12-13T00:00:00.000Z, 1.0
121.74, 2011-12-14T00:00:00.000Z, 1.0
122.18, 2011-12-15T00:00:00.000Z, 1.0
121.59, 2011-12-16T00:00:00.000Z, 1.0
